# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time              L2_Ham              L2_Mom
  77.3000000    2.0260250018e-03    1.7555763266e-03
  77.3500000    2.0514899881e-03    1.7525147626e-03
  77.4000000    2.0577078293e-03    1.7567253878e-03
  77.4500000    2.0510845439e-03    1.7669985056e-03
  77.5000000    2.0565660446e-03    1.7736628143e-03
  77.5500000    2.0797283333e-03    1.7721677307e-03
  77.6000000    2.0988868816e-03    1.7705731986e-03
  77.6500000    2.1004216764e-03    1.7777916947e-03
  77.7000000    2.0987567564e-03    1.7877697279e-03
  77.7500000    2.1099952384e-03    1.7915342260e-03
  77.8000000    2.1314372214e-03    1.7903979927e-03
  77.8500000    2.1465876436e-03    1.7916432089e-03
  77.9000000    2.1473186407e-03    1.8002266201e-03
  77.9500000    2.1508643604e-03    1.8097875812e-03
  78.0000000    2.1690305997e-03    1.8116040210e-03
  78.0500000    2.1864621801e-03    1.8101653187e-03
  78.1000000    2.1947894584e-03    1.8139154706e-03
  78.1500000    2.2027635012e-03    1.8227656295e-03
  78.2000000    2.2145004369e-03    1.8302391276e-03
  78.2500000    2.2282333827e-03    1.8317779992e-03
  78.3000000    2.2412412392e-03    1.8323370015e-03
  78.3500000    2.2527981419e-03    1.8384013792e-03
  78.4000000    2.2652791269e-03    1.8474469951e-03
  78.4500000    2.2772584032e-03    1.8536818730e-03
  78.5000000    2.2886306727e-03    1.8552064776e-03
  78.5500000    2.3033157912e-03    1.8569495136e-03
  78.6000000    2.3181414849e-03    1.8647654165e-03
  78.6500000    2.3292809105e-03    1.8739664938e-03
  78.7000000    2.3405631789e-03    1.8777380526e-03
  78.7500000    2.3555916402e-03    1.8790118211e-03
  78.8000000    2.3730821109e-03    1.8833032325e-03
  78.8500000    2.3860441488e-03    1.8920815320e-03
  78.9000000    2.3942566934e-03    1.9012071177e-03
  78.9500000    2.4100023330e-03    1.9047501136e-03
  79.0000000    2.4312762117e-03    1.9064582491e-03
  79.0500000    2.4450937591e-03    1.9135147730e-03
  79.1000000    2.4553443039e-03    1.9228956138e-03
  79.1500000    2.4695933556e-03    1.9294047140e-03
  79.2000000    2.4875305272e-03    1.9330689019e-03
  79.2500000    2.5069158485e-03    1.9366151411e-03
  79.3000000    2.5214192630e-03    1.9440375964e-03
  79.3500000    2.5332046683e-03    1.9535313193e-03
  79.4000000    2.5510458809e-03    1.9598430053e-03
  79.4500000    2.5706006572e-03    1.9648475939e-03
  79.5000000    2.5867394873e-03    1.9714192152e-03
  79.5500000    2.6035710729e-03    1.9788396374e-03
  79.6000000    2.6219839847e-03    1.9873891201e-03
  79.6500000    2.6393696338e-03    1.9955678619e-03
  79.7000000    2.6561634688e-03    2.0017438395e-03
  79.7500000    2.6752780384e-03    2.0075018987e-03
  79.8000000    2.6945542260e-03    2.0142819080e-03
  79.8500000    2.7101140375e-03    2.0233883083e-03
  79.9000000    2.7285484282e-03    2.0328311301e-03
  79.9500000    2.7515952102e-03    2.0381026083e-03
  80.0000000    2.7684053919e-03    2.0427956142e-03
  80.0500000    2.7815773180e-03    2.0529990209e-03
  80.1000000    2.8029954175e-03    2.0654754439e-03
  80.1500000    2.8295759211e-03    2.0740350815e-03
  80.2000000    2.8512458935e-03    2.0784282893e-03
  80.2500000    2.8652087912e-03    2.0850745310e-03
  80.3000000    2.8798151371e-03    2.0980601461e-03
  80.3500000    2.9071256837e-03    2.1100311106e-03
  80.4000000    2.9401093769e-03    2.1152423835e-03
  80.4500000    2.9588876182e-03    2.1206954435e-03
  80.5000000    2.9664599430e-03    2.1320955286e-03
  80.5500000    2.9861223886e-03    2.1454980491e-03
  80.6000000    3.0229388749e-03    2.1548665294e-03
  80.6500000    3.0551163635e-03    2.1597584014e-03
  80.7000000    3.0661089169e-03    2.1682946042e-03
  80.7500000    3.0722952664e-03    2.1844266039e-03
  80.8000000    3.1032379653e-03    2.1975456807e-03
  80.8500000    3.1501625266e-03    2.2011760039e-03
  80.9000000    3.1738025481e-03    2.2067308639e-03
  80.9500000    3.1724065526e-03    2.2240867672e-03
  81.0000000    3.1896843920e-03    2.2428006324e-03
  81.0500000    3.2415653290e-03    2.2485734975e-03
  81.1000000    3.2845379010e-03    2.2502562016e-03
  81.1500000    3.2863671055e-03    2.2663810892e-03
  81.2000000    3.2868180648e-03    2.2898016153e-03
  81.2500000    3.3327295036e-03    2.3000965697e-03
  81.3000000    3.3894128354e-03    2.3005772610e-03
  81.3500000    3.4054449168e-03    2.3106892672e-03
  81.4000000    3.4028097876e-03    2.3330894215e-03
  81.4500000    3.4290549169e-03    2.3514829237e-03
  81.5000000    3.4823241882e-03    2.3568544859e-03
  81.5500000    3.5248714940e-03    2.3609769337e-03
  81.6000000    3.5360542008e-03    2.3778861497e-03
  81.6500000    3.5419829467e-03    2.4015073300e-03
  81.7000000    3.5794206337e-03    2.4161162326e-03
  81.7500000    3.6356024479e-03    2.4207657145e-03
  81.8000000    3.6720922275e-03    2.4296381166e-03
  81.8500000    3.6836447990e-03    2.4509304305e-03
  81.9000000    3.6974814861e-03    2.4740642604e-03
  81.9500000    3.7381245088e-03    2.4854844130e-03
  82.0000000    3.7962982916e-03    2.4902900461e-03
  82.0500000    3.8354153017e-03    2.5028482935e-03
  82.1000000    3.8447380815e-03    2.5247887445e-03
  82.1500000    3.8592230778e-03    2.5467818008e-03
  82.2000000    3.9079891411e-03    2.5610459750e-03
  82.2500000    3.9724048657e-03    2.5689862004e-03
  82.3000000    4.0111898081e-03    2.5819262677e-03
  82.3500000    4.0160416212e-03    2.6064850733e-03
  82.4000000    4.0319262733e-03    2.6327324851e-03
  82.4500000    4.0941746759e-03    2.6470615744e-03
  82.5000000    4.1639433422e-03    2.6520677095e-03
  82.5500000    4.1900344663e-03    2.6649945873e-03
  82.6000000    4.1931108442e-03    2.6933832241e-03
  82.6500000    4.2253737915e-03    2.7221702201e-03
  82.7000000    4.2906601259e-03    2.7343647072e-03
  82.7500000    4.3510092798e-03    2.7371665670e-03
  82.8000000    4.3798771225e-03    2.7547514111e-03
  82.8500000    4.3914134733e-03    2.7906558659e-03
  82.9000000    4.4251595945e-03    2.8194007829e-03
  82.9500000    4.4932007899e-03    2.8268424113e-03
  83.0000000    4.5585609333e-03    2.8315465274e-03
  83.0500000    4.5868684213e-03    2.8565060231e-03
  83.1000000    4.5985350088e-03    2.8949707199e-03
  83.1500000    4.6409793120e-03    2.9192793230e-03
  83.2000000    4.7161949715e-03    2.9238131769e-03
  83.2500000    4.7769310681e-03    2.9349426998e-03
  83.3000000    4.7980932226e-03    2.9690536478e-03
  83.3500000    4.8153072487e-03    3.0067484647e-03
  83.4000000    4.8733972308e-03    3.0223373588e-03
  83.4500000    4.9516838465e-03    3.0261826091e-03
  83.5000000    4.9946508721e-03    3.0514671267e-03
  83.5500000    5.0089334057e-03    3.0934211904e-03
  83.6000000    5.0503842607e-03    3.1165553849e-03
  83.6500000    5.1234916593e-03    3.1216807704e-03
  83.7000000    5.1810469881e-03    3.1418398131e-03
  83.7500000    5.2089428483e-03    3.1827145104e-03
  83.8000000    5.2427851889e-03    3.2146922642e-03
  83.8500000    5.3066438644e-03    3.2231486905e-03
  83.9000000    5.3755027774e-03    3.2352603131e-03
  83.9500000    5.4167158069e-03    3.2749355008e-03
  84.0000000    5.4436186430e-03    3.3196861580e-03
  84.0500000    5.4978287467e-03    3.3379004910e-03
  84.1000000    5.5802636711e-03    3.3398389887e-03
  84.1500000    5.6386331121e-03    3.3649442836e-03
  84.2000000    5.6541827235e-03    3.4197694885e-03
  84.2500000    5.6884793492e-03    3.4586799021e-03
  84.3000000    5.7802416456e-03    3.4569404632e-03
  84.3500000    5.8658271265e-03    3.4591207420e-03
  84.4000000    5.8854035288e-03    3.5088322931e-03
  84.4500000    5.8905782134e-03    3.5712286223e-03
  84.5000000    5.9662093705e-03    3.5875149974e-03
  84.5500000    6.0835597955e-03    3.5737647336e-03
  84.6000000    6.1385800042e-03    3.5982668002e-03
  84.6500000    6.1263934199e-03    3.6664948123e-03
  84.7000000    6.1576905120e-03    3.7129071726e-03
  84.7500000    6.2766899468e-03    3.7089116819e-03
  84.8000000    6.3849553223e-03    3.7036805150e-03
  84.8500000    6.3994042191e-03    3.7485163624e-03
  84.9000000    6.3831032008e-03    3.8173724764e-03
  84.9500000    6.4550157842e-03    3.8470245306e-03
  85.0000000    6.5983529559e-03    3.8360585659e-03
  85.0500000    6.6780338672e-03    3.8459460567e-03
  85.1000000    6.6570839250e-03    3.9046101641e-03
  85.1500000    6.6622629008e-03    3.9660574144e-03
  85.2000000    6.7833176175e-03    3.9827980840e-03
  85.2500000    6.9221956689e-03    3.9742631090e-03
  85.3000000    6.9551012275e-03    3.9976059790e-03
  85.3500000    6.9280958175e-03    4.0611660447e-03
  85.4000000    6.9801843868e-03    4.1134431433e-03
  85.4500000    7.1240322518e-03    4.1238867324e-03
  85.5000000    7.2311166685e-03    4.1241218916e-03
  85.5500000    7.2355947492e-03    4.1581768740e-03
  85.6000000    7.2347022538e-03    4.2206147314e-03
  85.6500000    7.3330133689e-03    4.2679174760e-03
  85.7000000    7.4751820325e-03    4.2811716726e-03
  85.7500000    7.5470451193e-03    4.2902922935e-03
  85.8000000    7.5505236367e-03    4.3307760434e-03
  85.8500000    7.5910380419e-03    4.3933989493e-03
  85.9000000    7.7196508241e-03    4.4370192243e-03
  85.9500000    7.8458622490e-03    4.4507931538e-03
  86.0000000    7.8813716116e-03    4.4707447774e-03
  86.0500000    7.8953261581e-03    4.5198810884e-03
  86.1000000    7.9941270335e-03    4.5763360882e-03
  86.1500000    8.1384127048e-03    4.6138726197e-03
  86.2000000    8.2223363714e-03    4.6362435609e-03
  86.2500000    8.2385000706e-03    4.6689759545e-03
  86.3000000    8.2876028260e-03    4.7209062648e-03
  86.3500000    8.4321821045e-03    4.7691835310e-03
  86.4000000    8.5773147471e-03    4.8020253755e-03
  86.4500000    8.6132959479e-03    4.8370269665e-03
  86.5000000    8.6129914903e-03    4.8839653597e-03
  86.5500000    8.7194609301e-03    4.9305625235e-03
  86.6000000    8.9024997327e-03    4.9671240967e-03
  86.6500000    9.0098385398e-03    5.0033297780e-03
  86.7000000    9.0050777568e-03    5.0519771007e-03
  86.7500000    9.0238913558e-03    5.1036657854e-03
  86.8000000    9.1772779694e-03    5.1401743630e-03
  86.8500000    9.3721399822e-03    5.1672740167e-03
  86.9000000    9.4440115597e-03    5.2101917566e-03
  86.9500000    9.4110708504e-03    5.2729963298e-03
  87.0000000    9.4583839073e-03    5.3254340662e-03
  87.0500000    9.6579702796e-03    5.3498596412e-03
  87.1000000    9.8519555738e-03    5.3744012167e-03
  87.1500000    9.8845796452e-03    5.4332898612e-03
  87.2000000    9.8330828616e-03    5.5114454032e-03
  87.2500000    9.9197196369e-03    5.5584132809e-03
  87.3000000    1.0172316185e-02    5.5667948295e-03
  87.3500000    1.0351147326e-02    5.5969712471e-03
  87.4000000    1.0319923607e-02    5.6820323596e-03
  87.4500000    1.0270837761e-02    5.7645874912e-03
  87.5000000    1.0439843339e-02    5.7866515065e-03
  87.5500000    1.0724929952e-02    5.7863893446e-03
  87.6000000    1.0837217023e-02    5.8447338428e-03
  87.6500000    1.0750538057e-02    5.9509927948e-03
  87.7000000    1.0760623562e-02    6.0135865237e-03
  87.7500000    1.1021358571e-02    6.0118737724e-03
  87.8000000    1.1282123090e-02    6.0314536610e-03
  87.8500000    1.1300775405e-02    6.1249101301e-03
  87.9000000    1.1216365045e-02    6.2264755349e-03
  87.9500000    1.1330744199e-02    6.2588695974e-03
  88.0000000    1.1633784892e-02    6.2566052874e-03
  88.0500000    1.1818517709e-02    6.3115924349e-03
  88.1000000    1.1765045531e-02    6.4222004694e-03
  88.1500000    1.1729659489e-02    6.4980658794e-03
  88.2000000    1.1945961031e-02    6.5077764685e-03
  88.2500000    1.2241096182e-02    6.5250810053e-03
  88.3000000    1.2321669169e-02    6.6108656652e-03
  88.3500000    1.2235729059e-02    6.7160800002e-03
  88.4000000    1.2297817448e-02    6.7628239726e-03
  88.4500000    1.2589335645e-02    6.7694946726e-03
  88.5000000    1.2824071561e-02    6.8184455227e-03
  88.5500000    1.2810551425e-02    6.9209903794e-03
  88.6000000    1.2747519829e-02    7.0057528579e-03
  88.6500000    1.2916632190e-02    7.0387955545e-03
  88.7000000    1.3235593549e-02    7.0653107953e-03
  88.7500000    1.3388497911e-02    7.1305234803e-03
  88.8000000    1.3311596230e-02    7.2237334156e-03
  88.8500000    1.3301739758e-02    7.3020317569e-03
  88.9000000    1.3569143143e-02    7.3413296964e-03
  88.9500000    1.3883139468e-02    7.3700826776e-03
  89.0000000    1.3935573239e-02    7.4362865763e-03
  89.0500000    1.3828602363e-02    7.5367151049e-03
  89.1000000    1.3924131749e-02    7.6200014621e-03
  89.1500000    1.4272111969e-02    7.6582179052e-03
  89.2000000    1.4527486108e-02    7.6877973189e-03
  89.2500000    1.4491874769e-02    7.7658252529e-03
  89.3000000    1.4419708895e-02    7.8824382349e-03
  89.3500000    1.4635287228e-02    7.9663444808e-03
  89.4000000    1.5008371626e-02    7.9922540112e-03
  89.4500000    1.5163592554e-02    8.0233218487e-03
  89.5000000    1.5069349252e-02    8.1235514786e-03
  89.5500000    1.5085665911e-02    8.2555378661e-03
  89.6000000    1.5406474981e-02    8.3221794419e-03
  89.6500000    1.5744954820e-02    8.3216228910e-03
  89.7000000    1.5793283231e-02    8.3699953801e-03
  89.7500000    1.5696841219e-02    8.5152443798e-03
  89.8000000    1.5831794204e-02    8.6459286309e-03
  89.8500000    1.6216321317e-02    8.6674885036e-03
  89.9000000    1.6480394666e-02    8.6594149119e-03
  89.9500000    1.6441179904e-02    8.7607998052e-03
  90.0000000    1.6386517466e-02    8.9389815100e-03
  90.0500000    1.6640742146e-02    9.0322372201e-03
  90.1000000    1.7042955394e-02    9.0127892498e-03
  90.1500000    1.7204404656e-02    9.0339614930e-03
  90.2000000    1.7105489073e-02    9.1890560401e-03
  90.2500000    1.7130637591e-02    9.3616747597e-03
  90.3000000    1.7487906463e-02    9.4039338349e-03
  90.3500000    1.7859933419e-02    9.3684169670e-03
  90.4000000    1.7902724062e-02    9.4395028665e-03
  90.4500000    1.7790651549e-02    9.6327669432e-03
  90.5000000    1.7944871376e-02    9.7648341891e-03
  90.5500000    1.8362867060e-02    9.7570296065e-03
  90.6000000    1.8635895354e-02    9.7532722779e-03
  90.6500000    1.8587508721e-02    9.8859627705e-03
  90.7000000    1.8538937417e-02    1.0067824821e-02
  90.7500000    1.8820970563e-02    1.0142983386e-02
  90.8000000    1.9232661638e-02    1.0134505009e-02
  90.8500000    1.9373058793e-02    1.0192313789e-02
  90.9000000    1.9287733110e-02    1.0349253665e-02
  90.9500000    1.9379871576e-02    1.0487904229e-02
  91.0000000    1.9753441901e-02    1.0532607745e-02
  91.0500000    2.0062257780e-02    1.0554549842e-02
  91.1000000    2.0089208673e-02    1.0658229895e-02
  91.1500000    2.0075832625e-02    1.0810201544e-02
  91.2000000    2.0316306047e-02    1.0898560395e-02
  91.2500000    2.0681110313e-02    1.0930645130e-02
  91.3000000    2.0854929178e-02    1.1010641233e-02
  91.3500000    2.0854241422e-02    1.1150794360e-02
  91.4000000    2.0983721423e-02    1.1260295687e-02
  91.4500000    2.1325235744e-02    1.1312188353e-02
  91.5000000    2.1612771097e-02    1.1390026020e-02
  91.5500000    2.1689193958e-02    1.1533071555e-02
  91.6000000    2.1752882679e-02    1.1662665262e-02
  91.6500000    2.2025773572e-02    1.1728021727e-02
  91.7000000    2.2393789834e-02    1.1789949721e-02
  91.7500000    2.2588023441e-02    1.1916932554e-02
  91.8000000    2.2612488798e-02    1.2080945626e-02
  91.8500000    2.2760476796e-02    1.2186600013e-02
  91.9000000    2.3152018466e-02    1.2216680856e-02
  91.9500000    2.3509243111e-02    1.2290333737e-02
  92.0000000    2.3585439376e-02    1.2474836767e-02
  92.0500000    2.3578159866e-02    1.2653710192e-02
  92.1000000    2.3856394682e-02    1.2711997477e-02
  92.1500000    2.4359020028e-02    1.2725765673e-02
  92.2000000    2.4648676719e-02    1.2854744422e-02
  92.2500000    2.4596809018e-02    1.3087829166e-02
  92.3000000    2.4629373019e-02    1.3245785490e-02
  92.3500000    2.5088608682e-02    1.3260917641e-02
  92.4000000    2.5644575793e-02    1.3287301743e-02
  92.4500000    2.5780721645e-02    1.3470696466e-02
  92.5000000    2.5617344268e-02    1.3722704222e-02
  92.5500000    2.5789201071e-02    1.3842259244e-02
  92.6000000    2.6440278493e-02    1.3820478989e-02
  92.6500000    2.6935940107e-02    1.3877648398e-02
  92.7000000    2.6865842929e-02    1.4127568402e-02
  92.7500000    2.6717465364e-02    1.4381921052e-02
  92.8000000    2.7151842417e-02    1.4443837687e-02
  92.8500000    2.7909834614e-02    1.4416899769e-02
  92.9000000    2.8206570388e-02    1.4549303491e-02
  92.9500000    2.7979881234e-02    1.4842531993e-02
  93.0000000    2.8011352421e-02    1.5054943843e-02
  93.0500000    2.8696557351e-02    1.5074175132e-02
  93.1000000    2.9380778730e-02    1.5073018476e-02
  93.1500000    2.9420015175e-02    1.5261107106e-02
  93.2000000    2.9189130759e-02    1.5566483793e-02
  93.2500000    2.9509501955e-02    1.5731617909e-02
  93.3000000    3.0324459850e-02    1.5709212705e-02
  93.3500000    3.0794961579e-02    1.5748692215e-02
  93.4000000    3.0643625606e-02    1.6015272150e-02
  93.4500000    3.0575493914e-02    1.6318705023e-02
  93.5000000    3.1171579145e-02    1.6408946588e-02
  93.5500000    3.1942231740e-02    1.6374071164e-02
  93.6000000    3.2148834336e-02    1.6508751873e-02
  93.6500000    3.1965540073e-02    1.6835523496e-02
  93.7000000    3.2167717314e-02    1.7075750871e-02
  93.7500000    3.2903843032e-02    1.7097249772e-02
  93.8000000    3.3505993925e-02    1.7100697740e-02
  93.8500000    3.3545157352e-02    1.7315465553e-02
  93.9000000    3.3439269301e-02    1.7650808296e-02
  93.9500000    3.3828136594e-02    1.7825984049e-02
  94.0000000    3.4595133462e-02    1.7799414833e-02
  94.0500000    3.5049461349e-02    1.7852574268e-02
  94.1000000    3.4986615617e-02    1.8160004988e-02
  94.1500000    3.4994879258e-02    1.8491901338e-02
  94.2000000    3.5567959196e-02    1.8576855824e-02
  94.2500000    3.6333174375e-02    1.8536401174e-02
  94.3000000    3.6631214772e-02    1.8698450916e-02
  94.3500000    3.6512112033e-02    1.9070028736e-02
  94.4000000    3.6668798111e-02    1.9327878631e-02
  94.4500000    3.7381814798e-02    1.9336851277e-02
  94.5000000    3.8076030167e-02    1.9349756617e-02
  94.5500000    3.8219888186e-02    1.9604670972e-02
  94.6000000    3.8115160309e-02    1.9961358418e-02
  94.6500000    3.8442396081e-02    2.0134926985e-02
  94.7000000    3.9227706818e-02    2.0127139715e-02
  94.7500000    3.9804626619e-02    2.0225070319e-02
  94.8000000    3.9836153918e-02    2.0546443897e-02
  94.8500000    3.9811960200e-02    2.0849587049e-02
  94.9000000    4.0306363898e-02    2.0950398641e-02
  94.9500000    4.1112444813e-02    2.0995480587e-02
  95.0000000    4.1578186461e-02    2.1189121411e-02
  95.0500000    4.1554063247e-02    2.1495520495e-02
  95.1000000    4.1603299043e-02    2.1730004547e-02
  95.1500000    4.2213140801e-02    2.1829829445e-02
  95.2000000    4.3053316257e-02    2.1926561946e-02
  95.2500000    4.3417412513e-02    2.2142522760e-02
  95.3000000    4.3269765568e-02    2.2426996037e-02
  95.3500000    4.3402854205e-02    2.2643090349e-02
  95.4000000    4.4262291291e-02    2.2746756154e-02
  95.4500000    4.5131864735e-02    2.2861835185e-02
  95.5000000    4.5220839155e-02    2.3120799137e-02
  95.5500000    4.4955018904e-02    2.3437769091e-02
  95.6000000    4.5400249110e-02    2.3622754558e-02
  95.6500000    4.6540766645e-02    2.3696014238e-02
  95.7000000    4.7204833634e-02    2.3867992010e-02
  95.7500000    4.6926671085e-02    2.4201633829e-02
  95.8000000    4.6795182475e-02    2.4502152074e-02
  95.8500000    4.7760987728e-02    2.4618353815e-02
  95.9000000    4.8953357742e-02    2.4693752684e-02
  95.9500000    4.9098960917e-02    2.4957099886e-02
  96.0000000    4.8618684436e-02    2.5338650695e-02
  96.0500000    4.9002033351e-02    2.5568564753e-02
  96.1000000    5.0344941828e-02    2.5620286583e-02
  96.1500000    5.1153856299e-02    2.5762215131e-02
  96.2000000    5.0808442458e-02    2.6129996191e-02
  96.2500000    5.0578287874e-02    2.6499301292e-02
  96.3000000    5.1594814980e-02    2.6635941561e-02
  96.3500000    5.2920600436e-02    2.6685190083e-02
  96.4000000    5.3135514841e-02    2.6950000816e-02
  96.4500000    5.2651773929e-02    2.7376145711e-02
  96.5000000    5.3024795285e-02    2.7653493327e-02
  96.5500000    5.4385403521e-02    2.7731044896e-02
  96.6000000    5.5271892508e-02    2.7867781664e-02
  96.6500000    5.5053537074e-02    2.8218644665e-02
  96.7000000    5.4885659282e-02    2.8608435204e-02
  96.7500000    5.5826597126e-02    2.8816075439e-02
  96.8000000    5.7090634613e-02    2.8920135714e-02
  96.8500000    5.7445459719e-02    2.9151704841e-02
  96.9000000    5.7210380058e-02    2.9519010635e-02
  96.9500000    5.7602222176e-02    2.9844008655e-02
  97.0000000    5.8731852709e-02    3.0057114746e-02
  97.0500000    5.9587695262e-02    3.0245275730e-02
  97.1000000    5.9733476407e-02    3.0496751807e-02
  97.1500000    5.9842812346e-02    3.0818866667e-02
  97.2000000    6.0550352982e-02    3.1158884843e-02
  97.2500000    6.1533458973e-02    3.1432652173e-02
  97.3000000    6.2136652784e-02    3.1617285484e-02
  97.3500000    6.2362015922e-02    3.1830985149e-02
  97.4000000    6.2745153900e-02    3.2179133884e-02
  97.4500000    6.3507488422e-02    3.2571876975e-02
  97.5000000    6.4319446199e-02    3.2842542109e-02
  97.5500000    6.4865912930e-02    3.2993026116e-02
  97.6000000    6.5240357952e-02    3.3219891059e-02
  97.6500000    6.5742805093e-02    3.3637209523e-02
  97.7000000    6.6477933041e-02    3.4060200311e-02
  97.7500000    6.7245362842e-02    3.4274410978e-02
  97.8000000    6.7832933975e-02    3.4396169069e-02
  97.8500000    6.8286864940e-02    3.4708223484e-02
  97.9000000    6.8841049428e-02    3.5201301490e-02
  97.9500000    6.9608290576e-02    3.5570774982e-02
  98.0000000    7.0392676156e-02    3.5713250929e-02
  98.0500000    7.0963628863e-02    3.5911559636e-02
  98.1000000    7.1456605516e-02    3.6356874955e-02
  98.1500000    7.2152761730e-02    3.6824652115e-02
  98.2000000    7.2974997388e-02    3.7078738350e-02
  98.2500000    7.3670814826e-02    3.7242767609e-02
  98.3000000    7.4264448218e-02    3.7568822205e-02
  98.3500000    7.4932285396e-02    3.8042675354e-02
  98.4000000    7.5668354755e-02    3.8422418978e-02
  98.4500000    7.6368717118e-02    3.8630241960e-02
  98.5000000    7.7061685116e-02    3.8877961315e-02
  98.5500000    7.7828985595e-02    3.9311594645e-02
  98.6000000    7.8602098017e-02    3.9769635440e-02
  98.6500000    7.9247615628e-02    4.0074042707e-02
  98.7000000    7.9891674488e-02    4.0309376543e-02
  98.7500000    8.0790587107e-02    4.0663107902e-02
  98.8000000    8.1774649957e-02    4.1136101831e-02
  98.8500000    8.2404198125e-02    4.1552553078e-02
  98.9000000    8.2820738119e-02    4.1829040591e-02
  98.9500000    8.3664030092e-02    4.2097572982e-02
  99.0000000    8.4913739804e-02    4.2501553506e-02
  99.0100000    8.5142308368e-02    4.2596426644e-02
  99.0200000    8.5346853981e-02    4.2693043180e-02
  99.0300000    8.5522639594e-02    4.2789807794e-02
  99.0400000    8.5667055343e-02    4.2885132114e-02
  99.0500000    8.5779895051e-02    4.2977534081e-02
  99.0600000    8.5863480713e-02    4.3065729200e-02
  99.0700000    8.5922575994e-02    4.3148705588e-02
  99.0800000    8.5964089412e-02    4.3225788903e-02
  99.0900000    8.5996610332e-02    4.3296682991e-02
  99.1000000    8.6029809472e-02    4.3361498190e-02
  99.1100000    8.6073689216e-02    4.3420755585e-02
  99.1200000    8.6137803230e-02    4.3475350805e-02
  99.1300000    8.6230442988e-02    4.3526514476e-02
  99.1400000    8.6357931116e-02    4.3575733842e-02
  99.1500000    8.6524042970e-02    4.3624662819e-02
  99.1600000    8.6729597318e-02    4.3675009628e-02
  99.1700000    8.6972280491e-02    4.3728431535e-02
  99.1800000    8.7246749616e-02    4.3786435200e-02
  99.1900000    8.7545022153e-02    4.3850282681e-02
  99.2000000    8.7857029818e-02    4.3920890358e-02
  99.2100000    8.8171379331e-02    4.3998759799e-02
  99.2200000    8.8476235243e-02    4.4083934501e-02
  99.2300000    8.8760191444e-02    4.4176003075e-02
  99.2400000    8.9013203635e-02    4.4274110772e-02
  99.2500000    8.9227409087e-02    4.4377010173e-02
  99.2600000    8.9397743794e-02    4.4483125272e-02
  99.2700000    8.9522418536e-02    4.4590659783e-02
  99.2800000    8.9603168092e-02    4.4697712124e-02
  99.2900000    8.9645281697e-02    4.4802386954e-02
  99.3000000    8.9657316875e-02    4.4902897237e-02
  99.3100000    8.9650602901e-02    4.4997645452e-02
  99.3200000    8.9638459154e-02    4.5085332242e-02
  99.3300000    8.9635221901e-02    4.5165038968e-02
  99.3400000    8.9655136312e-02    4.5236308395e-02
  99.3500000    8.9711115636e-02    4.5299206292e-02
  99.3600000    8.9813592709e-02    4.5354364544e-02
  99.3700000    8.9969510053e-02    4.5402988610e-02
  99.3800000    9.0181598931e-02    4.5446829930e-02
  99.3900000    9.0447984479e-02    4.5488112390e-02
  99.4000000    9.0762187748e-02    4.5529413960e-02
  99.4100000    9.1113596459e-02    4.5573511327e-02
  99.4200000    9.1488249375e-02    4.5623196749e-02
  99.4300000    9.1869926416e-02    4.5681067240e-02
  99.4400000    9.2241461817e-02    4.5749297000e-02
  99.4500000    9.2586165745e-02    4.5829433986e-02
  99.4600000    9.2889218761e-02    4.5922225522e-02
  99.4700000    9.3138895744e-02    4.6027488355e-02
  99.4800000    9.3327535423e-02    4.6144042801e-02
  99.4900000    9.3452237180e-02    4.6269739079e-02
  99.5000000    9.3515256010e-02    4.6401565606e-02
  99.5100000    9.3523936540e-02    4.6535828313e-02
  99.5200000    9.3490273790e-02    4.6668412656e-02
  99.5300000    9.3430051634e-02    4.6795105352e-02
  99.5400000    9.3361651186e-02    4.6911936827e-02
  99.5500000    9.3304574076e-02    4.7015531496e-02
  99.5600000    9.3277849023e-02    4.7103394868e-02
  99.5700000    9.3298371419e-02    4.7174164370e-02
  99.5800000    9.3379401206e-02    4.7227771794e-02
  99.5900000    9.3529354605e-02    4.7265510461e-02
  99.6000000    9.3750987125e-02    4.7290000207e-02
  99.6100000    9.4041104727e-02    4.7305029017e-02
  99.6200000    9.4390812169e-02    4.7315315016e-02
  99.6300000    9.4786243931e-02    4.7326176344e-02
  99.6400000    9.5209803179e-02    4.7343126175e-02
  99.6500000    9.5641636615e-02    4.7371424730e-02
  99.6600000    9.6061250258e-02    4.7415630991e-02
  99.6700000    9.6449150405e-02    4.7479216939e-02
  99.6800000    9.6788362402e-02    4.7564236469e-02
  99.6900000    9.7065716580e-02    4.7671109492e-02
  99.7000000    9.7272832806e-02    4.7798531949e-02
  99.7100000    9.7406729352e-02    4.7943529610e-02
  99.7200000    9.7470057928e-02    4.8101666217e-02
  99.7300000    9.7470924483e-02    4.8267356933e-02
  99.7400000    9.7422364032e-02    4.8434315346e-02
  99.7500000    9.7341485114e-02    4.8596035730e-02
  99.7600000    9.7248209639e-02    4.8746291382e-02
  99.7700000    9.7163821719e-02    4.8879633496e-02
  99.7800000    9.7109323194e-02    4.8991836014e-02
  99.7900000    9.7103750839e-02    4.9080220594e-02
  99.8000000    9.7162590867e-02    4.9143900399e-02
  99.8100000    9.7296372062e-02    4.9183917853e-02
